date,open,high,low,close,volume
2025-12-15,117.97,118.87,114.82,115.14,30534292
2025-12-16,114.5,115.84,112.62,113.57,21508363
2025-12-17,114.1,117.59,112.81,117.3,22516836
2025-12-18,116.37,119.48,115.88,116.77,20147989
2025-12-19,119.0,119.8,116.87,117.58,21788552
2025-12-22,118.52,121.17,118.14,120.4,24113022
2025-12-23,120.71,122.15,119.8,121.0,21417825
2025-12-24,120.5,122.36,119.91,121.8,20915113
2025-12-25,122.0,123.24,120.32,121.3,18586560
2025-12-26,120.44,122.74,119.7,120.88,18911598
2025-12-29,120.88,122.59,118.66,119.12,23769875
2025-12-30,118.98,122.44,118.5,119.91,26526937
2025-12-31,121.0,121.1,117.72,117.8,19750088
2026-01-05,119.5,129.25,119.5,127.75,53377969
2026-01-06,129.0,135.63,127.05,133.52,53490577
2026-01-07,141.0,143.29,133.1,135.7,62126566
2026-01-08,134.5,135.88,131.5,132.08,40331930
2026-01-09,131.0,133.77,129.26,132.38,35701566
2026-01-12,134.16,134.98,130.61,132.24,41204303
2026-01-13,132.24,134.07,128.5,129.5,36345973
2026-01-14,131.99,135.85,130.19,132.45,52352237
2026-01-15,132.8,137.08,132.4,135.2,48006473
2026-01-16,138.1,144.0,136.0,142.59,64618779
2026-01-19,141.5,142.0,137.1,138.9,52044889
2026-01-20,137.95,147.0,137.5,143.0,62402524
2026-01-21,144.0,163.2,143.7,160.02,90353438
2026-01-22,172.87,181.8,164.11,167.9,114081879
2026-01-23,163.2,170.47,158.01,160.02,74383621
2026-01-26,158.19,169.34,158.19,164.11,68082147
2026-01-27,162.13,170.48,155.6,169.02,66149015
2026-01-28,171.0,176.18,168.88,173.26,64991983
2026-01-29,175.6,176.0,162.12,162.18,60253822
2026-01-30,160.48,185.88,160.2,181.85,91432100
2026-02-02,181.0,188.88,176.39,177.93,75981861
2026-02-03,184.79,188.79,175.0,182.03,68419618
2026-02-04,175.6,175.69,164.11,170.9,56740417
2026-02-05,161.88,170.65,161.5,168.15,32465215
2026-02-06,165.0,166.96,162.8,163.54,31515210
2026-02-09,170.88,173.8,165.87,173.45,42330156
2026-02-10,172.5,180.0,172.11,177.5,38977643
2026-02-11,174.9,174.9,168.52,169.9,28569413
2026-02-12,171.68,174.9,165.0,168.11,40102613
2026-02-13,166.8,171.1,164.23,164.6,29260081
2026-02-24,169.99,177.64,167.03,174.61,40382609
2026-02-25,174.62,174.63,165.61,167.74,35992104
2026-02-26,167.9,168.88,163.88,165.12,34361643
