date,open,high,low,close,volume
2023-11-17,104.29,106.23,103.7,104.98,7934311
2023-11-20,104.98,104.99,99.88,100.06,18339908
2023-11-21,100.1,100.48,97.61,97.9,13061174
2023-11-22,97.25,97.75,95.6,95.69,12158810
2023-11-23,95.63,96.79,94.88,96.69,10336605
2023-11-24,96.7,96.79,94.6,94.76,7550381
2023-11-27,94.13,95.3,93.5,95.04,8851994
2023-11-28,95.04,95.7,94.2,95.2,7690428
2023-11-29,96.5,96.99,94.35,94.64,9047275
2023-11-30,94.2,94.47,93.24,94.1,6992907
2023-12-01,94.15,95.38,92.29,95.15,10048985
2023-12-04,94.87,95.4,94.33,94.47,6928011
2023-12-05,94.0,94.01,89.91,90.06,12565290
2023-12-06,89.27,92.0,89.2,91.32,9069573
2023-12-07,91.0,91.73,89.3,89.77,7863039
2023-12-08,89.85,92.33,89.33,91.91,13218653
2023-12-11,91.05,93.45,89.8,92.9,10581956
2023-12-12,93.0,95.53,92.51,93.62,11180762
2023-12-13,93.15,95.15,92.68,93.3,9656784
2023-12-14,94.41,96.47,93.84,95.11,13008465
2023-12-15,95.36,95.76,93.51,94.14,8561626
2023-12-18,93.21,93.79,92.27,92.64,5833148
2023-12-19,92.38,95.0,92.24,93.88,7828817
2023-12-20,93.75,93.97,90.48,91.16,9380117
2023-12-21,90.79,92.85,90.4,91.69,6951757
2023-12-22,92.99,93.95,90.6,91.12,8227364
2023-12-25,90.5,91.73,89.99,90.92,5022404
2023-12-26,90.92,91.1,88.81,89.14,5959556
2023-12-27,89.25,92.0,89.25,90.83,10892918
2023-12-28,90.74,93.27,89.34,92.5,11209263
2023-12-29,92.3,93.5,91.88,92.39,8548055
2024-01-02,92.4,92.4,89.85,89.98,8930619
2024-01-03,89.8,89.9,84.86,86.06,16606379
2024-01-04,85.72,85.86,80.0,81.3,21178745
2024-01-05,80.65,82.25,78.39,79.7,17185508
2024-01-08,79.0,79.88,76.69,77.61,17052819
2024-01-09,78.0,78.79,76.36,77.7,12295609
2024-01-10,77.13,77.88,75.85,76.58,9530840
2024-01-11,76.16,78.16,76.13,77.86,10206702
2024-01-12,77.37,77.67,76.33,76.6,7963537
2024-01-15,76.15,78.3,75.5,76.55,9691794
2024-01-16,76.4,76.92,74.76,76.48,11077803
2024-01-17,76.0,76.78,74.32,74.33,8126423
2024-01-18,73.87,76.18,72.81,75.93,13784603
2024-01-19,75.55,76.49,75.0,75.28,8170013
2024-01-22,75.1,75.5,71.3,72.29,12616436
2024-01-23,72.3,74.0,72.0,73.23,9923749
2024-01-24,73.8,73.94,69.9,72.1,13124861
2024-01-25,71.87,74.3,71.36,74.16,11939188
2024-01-26,72.0,72.0,68.0,68.73,29918652
2024-01-29,67.9,69.3,65.71,66.68,19437408
2024-01-30,66.52,67.29,65.05,65.35,9885278
2024-01-31,65.0,65.81,62.41,62.5,14230693
2024-02-01,62.42,65.69,61.91,63.31,15342504
2024-02-02,63.7,64.07,58.0,60.18,18211986
2024-02-05,59.99,60.0,55.2,57.92,18284040
2024-02-06,57.63,62.0,57.0,61.96,17348952
2024-02-07,62.15,63.57,61.38,62.3,17746534
2024-02-08,62.78,68.53,62.75,68.53,21011024
2024-02-19,68.55,68.99,64.77,66.95,26161136
2024-02-20,66.19,72.02,64.43,70.15,30158154
2024-02-21,67.5,71.6,67.35,69.27,34144703
2024-02-22,68.0,73.04,67.8,72.54,30134313
2024-02-23,72.55,73.31,70.99,71.98,26247608
2024-02-26,72.0,72.82,70.8,71.36,18635305
2024-02-27,70.92,74.63,70.26,74.19,23433466
2024-02-28,74.3,75.6,69.81,69.9,24215016
2024-02-29,69.3,73.3,69.11,73.27,22964032
2024-03-01,73.37,76.66,73.16,75.76,24492835
2024-03-04,76.18,76.66,74.15,74.93,19293767
2024-03-05,74.1,75.69,73.79,74.26,16705729
2024-03-06,74.0,74.25,72.08,72.83,14820036
2024-03-07,72.97,74.2,70.5,70.52,15181523
2024-03-08,71.03,72.48,70.47,71.6,12336319
2024-03-11,70.72,74.8,70.05,74.63,19419285
2024-03-12,74.97,82.09,74.49,79.0,44915090
2024-03-13,80.0,80.4,77.3,78.35,29531018
2024-03-14,77.55,78.62,76.36,77.18,17770735
2024-03-15,77.0,77.76,75.38,77.42,18226787
2024-03-18,77.65,78.5,76.66,77.89,21306486
2024-03-19,77.9,79.95,76.9,77.21,22380477
2024-03-20,76.77,77.85,75.77,77.1,15425847
2024-03-21,79.34,82.32,78.3,80.15,37843922
2024-03-22,81.0,82.43,78.29,78.38,31645246
2024-03-25,77.02,77.42,73.34,73.53,26722382
2024-03-26,74.65,79.66,74.4,76.47,30206875
2024-03-27,75.96,76.23,70.52,70.75,24253899
2024-03-28,70.75,73.46,69.68,72.75,17020041
2024-03-29,72.74,72.74,70.45,71.87,14497340
2024-04-01,71.95,72.67,71.0,72.44,17932957
2024-04-02,73.89,74.01,71.45,71.9,16482731
2024-04-03,71.36,73.87,69.38,71.61,23837759
2024-04-08,71.4,72.0,69.74,69.74,15821765
2024-04-09,69.8,70.89,69.0,69.85,11952312
2024-04-10,70.0,70.26,66.21,66.42,17433099
2024-04-11,66.6,72.33,66.6,70.18,33596868
2024-04-12,69.8,76.24,69.6,73.85,35840065
2024-04-15,73.0,73.78,72.07,73.2,20979199
2024-04-16,72.68,72.68,68.8,68.87,18105146
2024-04-17,70.5,75.76,69.8,75.76,34327549
2024-04-18,76.51,77.4,75.43,76.0,27641979
2024-04-19,75.3,75.5,72.65,74.09,22347182
2024-04-22,70.35,76.17,69.09,75.96,36890346
2024-04-23,75.7,76.3,74.08,74.5,19473399
2024-04-24,75.25,78.32,75.25,77.9,29444411
2024-04-25,77.11,79.27,77.01,77.11,21455033
2024-04-26,77.1,79.68,76.93,78.7,25022732
2024-04-29,78.7,80.97,78.47,78.75,28811533
2024-04-30,78.71,80.6,78.22,78.75,17926047
2024-05-06,80.02,82.93,80.02,81.94,24131969
2024-05-07,81.98,86.99,81.79,84.03,27886862
2024-05-08,84.0,84.0,81.52,81.99,18668070
2024-05-09,81.51,83.5,81.44,82.59,16650087
2024-05-10,82.8,85.5,81.89,82.49,23419768
2024-05-13,81.0,87.57,80.77,86.32,27023946
2024-05-14,86.62,87.2,85.1,86.62,18139577
2024-05-15,86.71,86.79,83.04,83.42,17066814
2024-05-16,84.0,84.5,81.0,81.55,18224707
2024-05-17,81.65,83.0,80.8,82.87,13686007
2024-05-20,82.85,83.39,81.52,82.68,12259048
2024-05-21,82.5,84.33,82.1,82.92,10591201
2024-05-22,82.92,83.42,81.27,82.53,12437459
2024-05-23,82.53,83.6,81.22,81.26,12084767
2024-05-24,81.09,81.88,78.31,78.6,18008872
2024-05-27,78.84,81.52,77.01,81.48,18354356
2024-05-28,81.39,85.16,81.02,81.69,22107670
2024-05-29,81.02,81.98,80.0,80.44,10737034
2024-05-30,80.38,82.98,79.35,82.38,15428912
2024-05-31,82.49,84.99,82.03,83.11,16715105
2024-06-03,84.01,87.02,83.5,86.17,24898109
2024-06-04,86.17,86.78,84.18,85.3,14370434
2024-06-05,84.95,86.84,84.72,84.77,12739065
2024-06-06,85.62,86.2,82.88,83.15,18498410
2024-06-07,83.57,85.3,82.4,83.46,13729946
2024-06-11,84.0,87.58,83.6,87.56,23333784
2024-06-12,87.02,88.68,86.3,86.6,18921814
2024-06-13,87.9,91.33,87.55,89.0,27153434
2024-06-14,88.5,90.68,86.85,90.66,19235018
2024-06-17,90.3,94.99,89.99,94.28,24311161
2024-06-18,94.2,95.49,92.43,93.6,19500928
2024-06-19,95.2,97.15,93.65,94.71,21226048
2024-06-20,94.0,95.6,92.75,93.0,16626929
2024-06-21,91.08,95.0,90.5,94.5,17103753
2024-06-24,94.2,96.62,92.23,92.45,18387667
2024-06-25,92.0,93.5,88.97,89.95,21070142
2024-06-26,90.66,93.8,89.36,93.2,15530505
2024-06-27,92.11,96.46,92.0,94.2,20637172
2024-06-28,93.05,96.24,93.01,95.62,16069384
2024-07-01,95.06,95.99,90.55,94.41,15848340
2024-07-02,94.01,94.01,89.81,90.21,18359135
2024-07-03,90.02,92.5,89.41,91.69,13029988
2024-07-04,91.64,93.99,91.3,91.6,11445590
2024-07-05,91.6,92.5,88.58,91.84,14475001
2024-07-08,92.97,93.59,91.67,91.96,11883652
2024-07-09,92.0,97.0,90.7,96.42,20846816
2024-07-10,96.46,97.92,95.78,97.04,14493568
2024-07-11,98.3,99.86,95.52,97.82,15758720
2024-07-12,96.61,98.2,95.3,97.35,10475798
2024-07-15,97.0,98.35,96.55,97.2,7949222
2024-07-16,96.7,98.6,95.32,97.99,14101155
2024-07-17,98.0,98.19,95.91,96.0,10274739
2024-07-18,94.31,95.9,90.0,94.0,20597174
2024-07-19,93.01,97.29,92.9,96.0,16018096
2024-07-22,96.07,96.71,93.58,94.37,12213376
2024-07-23,94.38,94.66,88.88,88.88,19479001
2024-07-24,88.7,90.01,86.0,86.3,16962596
2024-07-25,86.25,86.25,83.7,84.4,12745554
2024-07-26,84.7,85.52,83.26,84.41,11913837
2024-07-29,84.41,85.17,82.5,82.55,12616257
2024-07-30,82.22,83.66,80.6,82.99,12352303
2024-07-31,82.4,86.05,82.0,85.98,16042966
2024-08-01,86.3,87.67,85.6,86.74,13555527
2024-08-02,85.24,86.07,82.91,83.06,13156249
2024-08-05,81.03,82.5,77.61,77.66,23258132
2024-08-06,78.98,79.48,76.93,78.18,12730323
2024-08-07,78.05,78.4,76.66,76.95,9295136
2024-08-08,76.27,78.15,75.08,77.57,14485945
2024-08-09,78.8,79.5,78.0,78.12,11723319
2024-08-12,77.77,78.65,77.55,78.19,6011610
2024-08-13,78.6,79.16,77.58,78.96,7006975
2024-08-14,79.0,79.31,78.11,78.23,6314456
2024-08-15,78.2,80.27,77.82,78.75,9914579
2024-08-16,79.08,80.09,78.66,78.9,8424192
2024-08-19,78.6,79.79,78.32,78.98,6817317
2024-08-20,79.47,79.8,78.35,79.23,8279687
2024-08-21,78.57,78.57,73.97,73.99,27929610
2024-08-22,74.38,74.74,72.61,73.65,14704266
2024-08-23,73.0,73.5,72.02,72.36,11164297
2024-08-26,72.62,72.88,71.02,71.28,10119834
2024-08-27,71.27,71.56,70.0,70.23,9216904
2024-08-28,70.23,70.74,69.65,69.95,7639058
2024-08-29,69.7,71.05,68.77,70.0,10725590
2024-08-30,70.0,72.93,69.88,72.38,17053794
2024-09-02,72.38,72.38,68.52,68.54,15040989
2024-09-03,69.21,70.67,68.92,70.02,9534208
2024-09-04,69.03,69.88,68.57,68.84,9824716
2024-09-05,69.0,70.05,68.82,69.39,7572898
2024-09-06,69.44,69.59,67.88,67.88,7428440
2024-09-09,67.37,68.79,67.26,67.64,6195010
2024-09-10,67.88,68.4,66.4,67.93,10247245
2024-09-11,67.6,68.09,67.0,67.64,7740953
2024-09-12,68.0,68.46,66.8,66.8,7182167
2024-09-13,66.8,67.08,65.3,65.3,10362866
2024-09-18,65.35,66.0,64.13,64.78,8693296
2024-09-19,65.3,66.35,64.44,65.51,10680573
2024-09-20,65.67,66.02,64.6,65.29,8135227
2024-09-23,65.29,66.46,64.84,65.13,7621567
2024-09-24,65.81,68.41,65.0,68.4,19155435
2024-09-25,69.21,71.54,68.93,69.45,21660755
2024-09-26,69.98,75.28,69.81,75.27,28858952
2024-09-27,76.4,80.43,75.74,80.4,18296278
2024-09-30,85.35,88.44,82.01,88.37,41920744
2024-10-08,97.21,97.21,91.45,97.21,42265565
2024-10-09,97.1,101.14,92.0,93.1,60829780
2024-10-10,93.51,94.77,86.52,88.08,43039970
2024-10-11,86.5,87.89,82.87,84.0,26759269
2024-10-14,84.0,86.28,81.48,86.12,28720800
2024-10-15,86.13,88.45,84.55,85.0,24654037
2024-10-16,83.0,84.47,82.15,83.08,18382604
2024-10-17,83.68,85.2,82.38,82.39,17252313
2024-10-18,82.2,90.0,82.01,87.74,36143165
2024-10-21,92.49,93.09,89.68,89.92,48779368
2024-10-22,88.83,90.48,87.8,88.8,25415141
2024-10-23,88.0,89.55,87.76,88.0,19867696
2024-10-24,87.52,89.55,87.01,88.3,18743117
2024-10-25,88.55,90.3,87.2,89.15,21559241
2024-10-28,89.14,91.64,88.28,90.76,24488105
2024-10-29,91.0,91.84,88.6,88.6,25767835
2024-10-30,88.08,90.44,87.74,88.76,19984518
2024-10-31,88.75,90.8,87.2,90.17,28035452
2024-11-01,89.48,89.9,86.18,86.3,22223191
2024-11-04,86.6,90.89,86.3,90.0,24716399
2024-11-05,90.2,92.74,89.51,92.08,28777210
2024-11-06,101.26,101.26,93.75,94.52,49902103
2024-11-07,94.68,97.18,94.01,96.64,29854689
2024-11-08,97.64,99.29,95.0,95.48,36673219
2024-11-11,95.68,99.69,95.66,99.14,40235612
2024-11-12,99.22,99.49,96.05,96.86,29664817
2024-11-13,95.93,96.8,93.9,96.31,21244900
2024-11-14,95.9,95.9,92.0,92.22,19403530
2024-11-15,92.26,94.23,89.15,89.59,21198816
2024-11-18,89.5,90.33,85.89,86.46,20314058
2024-11-19,87.07,88.95,85.89,88.76,16317517
2024-11-20,88.31,88.92,87.51,88.31,12417981
2024-11-21,88.32,89.17,87.38,88.32,12234407
2024-11-22,88.33,88.98,84.3,84.38,17145648
2024-11-25,85.0,85.44,82.2,83.91,14196156
2024-11-26,83.2,84.37,83.12,83.22,8780355
2024-11-27,83.02,85.0,81.9,85.0,13866877
2024-11-28,85.29,86.45,84.5,85.24,14304781
2024-11-29,84.81,87.32,83.91,85.78,16104599
2024-12-02,84.0,85.3,83.43,84.78,23990197
2024-12-03,85.06,85.11,83.01,83.72,16622375
2024-12-04,85.82,87.6,85.36,85.87,31331614
2024-12-05,85.88,86.15,84.55,85.08,15354915
2024-12-06,85.05,86.2,84.31,85.98,15601840
2024-12-09,85.11,85.78,82.8,83.32,21996964
2024-12-10,85.88,86.24,83.33,83.69,22781053
2024-12-11,83.3,85.0,83.08,84.21,13704544
2024-12-12,84.22,85.06,83.38,84.53,15534949
2024-12-13,84.0,92.98,83.82,92.98,80388117
2024-12-16,91.58,100.0,91.09,96.66,89943490
2024-12-17,95.2,97.0,93.16,93.68,39121516
2024-12-18,93.3,103.05,93.3,103.05,57622684
2024-12-19,106.5,113.36,105.0,112.15,104783629
2024-12-20,110.7,114.6,109.55,113.2,66829266
2024-12-23,116.66,117.0,107.25,107.25,59923433
2024-12-24,108.0,108.99,102.82,108.0,56896208
2024-12-25,109.0,114.0,107.96,109.76,49478897
2024-12-26,108.5,115.88,107.99,115.0,48428440
2024-12-27,114.99,117.5,111.49,111.96,40396885
2024-12-30,113.21,115.76,110.29,113.82,32104010
2024-12-31,114.0,114.08,106.8,106.8,36654416
2025-01-02,106.25,107.2,101.76,102.99,30243055
2025-01-03,103.6,106.6,100.09,103.1,34128860
2025-01-06,103.64,104.8,98.63,99.54,31342042
2025-01-07,100.44,106.33,99.65,105.2,33877141
2025-01-08,104.16,115.72,103.8,114.65,62000544
2025-01-09,113.32,125.29,113.11,122.9,63692089
2025-01-10,120.0,123.86,119.88,120.5,35924514
2025-01-13,119.0,121.9,116.03,117.85,31307714
2025-01-14,117.99,129.64,114.51,129.64,50403030
2025-01-15,129.79,137.8,128.21,132.86,53533607
2025-01-16,132.07,133.88,125.17,128.2,39402398
2025-01-17,128.9,137.76,128.44,134.79,41894466
2025-01-20,134.8,134.88,131.0,133.0,27594094
2025-01-21,134.03,139.8,128.12,132.1,44660065
2025-01-22,130.0,139.3,128.6,136.21,40713332
2025-01-23,137.0,141.0,129.65,130.47,39825455
2025-01-24,129.79,131.68,127.45,130.5,33673487
2025-01-27,129.34,131.45,126.49,127.4,22323026
2025-02-05,133.98,138.71,133.25,135.35,35421388
2025-02-06,133.1,143.4,133.0,140.63,36858239
2025-02-07,139.5,143.55,135.47,138.56,35777905
2025-02-10,138.5,138.5,133.91,134.63,26470460
2025-02-11,134.6,136.38,131.99,134.0,20152162
2025-02-12,133.5,135.44,130.99,134.98,25482693
2025-02-13,134.88,134.88,127.0,127.68,36499480
2025-02-14,127.27,128.44,125.04,127.32,26186191
2025-02-17,127.3,128.8,125.81,127.49,27084377
2025-02-18,127.4,127.46,122.68,123.47,28645241
2025-02-19,123.46,128.44,123.0,127.51,34409434
2025-02-20,127.5,130.01,125.0,128.39,23578672
2025-02-21,128.41,140.2,127.6,138.05,49534145
2025-02-24,138.8,147.56,137.05,143.0,39675449
2025-02-25,139.0,141.75,135.36,137.0,35920869
2025-02-26,137.0,137.5,131.31,136.77,27619535
2025-02-27,136.0,138.49,130.51,133.74,27343186
2025-02-28,131.99,140.77,131.11,131.83,44693919
2025-03-03,135.0,135.0,126.39,129.58,27599626
2025-03-04,126.86,137.64,124.01,134.5,35213977
2025-03-05,135.4,137.88,133.0,135.88,24585421
2025-03-06,135.9,139.83,135.21,137.73,27212285
2025-03-07,136.34,136.35,131.2,134.68,28299207
2025-03-10,132.21,134.01,130.64,132.52,17774324
2025-03-11,129.11,130.8,127.3,128.18,21403793
2025-03-12,129.39,131.19,127.15,128.48,19880842
2025-03-13,127.55,128.19,123.0,124.28,21533469
2025-03-14,123.96,130.44,123.8,129.89,24206585
2025-03-17,129.28,130.11,127.5,128.03,12371773
2025-03-18,128.78,132.2,128.02,129.91,19766333
2025-03-19,129.0,131.98,128.11,130.95,18851352
2025-03-20,130.31,132.89,128.13,128.4,15136489
2025-03-21,127.0,128.13,123.18,123.61,16610566
2025-03-24,123.81,125.2,121.85,125.12,15131146
2025-03-25,124.36,124.8,118.96,119.31,20542677
2025-03-26,119.31,120.14,116.58,116.96,19642505
2025-03-27,116.55,120.29,116.55,117.63,14242454
2025-03-28,117.0,118.22,116.65,117.01,8404063
2025-03-31,117.05,117.89,114.1,116.88,12308461
2025-04-01,117.5,118.98,115.8,117.49,12079635
2025-04-02,117.49,118.68,116.7,117.59,7960755
2025-04-03,115.65,118.3,114.9,115.75,9981755
2025-04-07,105.0,111.99,104.18,104.2,25454171
2025-04-08,105.86,106.66,100.88,103.48,26951963
2025-04-09,101.99,107.5,98.87,104.96,27581007
2025-04-10,108.99,110.52,106.68,107.9,21466858
2025-04-11,107.69,116.8,106.1,112.32,32246519
2025-04-14,114.32,114.49,110.38,111.73,18581758
2025-04-15,111.0,111.74,108.8,110.0,12675010
2025-04-16,110.11,110.6,107.0,109.19,12639317
2025-04-17,108.93,111.01,108.28,109.2,11004359
2025-04-18,108.88,108.88,107.39,108.3,6922479
2025-04-21,108.91,113.0,108.01,112.46,13940203
2025-04-22,112.39,115.78,111.95,112.35,13886010
2025-04-23,112.99,115.1,112.21,114.6,15109330
2025-04-24,115.1,115.1,110.2,111.16,15513043
2025-04-25,111.2,114.88,110.68,112.63,16191299
2025-04-28,112.63,115.5,109.81,115.2,21757291
2025-04-29,116.2,126.72,116.12,126.72,43808595
2025-04-30,126.88,129.7,125.5,128.69,33476045
2025-05-06,130.56,135.04,130.3,131.85,30197967
2025-05-07,132.06,132.77,129.35,130.35,18104363
2025-05-08,129.11,130.0,127.03,127.52,16185154
2025-05-09,126.32,126.94,123.71,124.4,16554790
2025-05-12,125.51,126.62,123.87,125.48,12913098
2025-05-13,127.03,128.52,125.16,125.51,17563257
2025-05-14,125.53,127.64,123.48,124.49,14648376
2025-05-15,124.0,124.59,121.5,122.0,12437269
2025-05-16,122.03,123.38,121.75,122.29,8363431
2025-05-19,122.97,127.79,121.86,126.3,22365434
2025-05-20,125.8,128.55,124.51,126.15,15810718
2025-05-21,124.55,124.57,117.08,118.14,31614537
2025-05-22,118.0,120.53,117.5,117.66,13129832
2025-05-23,117.09,118.21,115.4,115.4,13879993
2025-05-26,115.48,117.08,114.63,116.03,11203011
2025-05-27,115.43,115.87,112.85,112.9,11410597
2025-05-28,113.65,115.29,113.23,113.5,11295866
2025-05-29,113.77,114.44,112.52,113.75,11502557
2025-05-30,113.2,114.3,111.49,112.3,10283849
2025-06-03,111.11,115.14,111.01,112.88,11756415
2025-06-04,113.26,116.86,112.87,115.58,13662958
2025-06-05,115.99,118.48,114.78,117.9,14671663
2025-06-06,117.66,127.78,117.01,123.44,29191812
2025-06-09,123.0,123.9,121.37,122.63,16133930
2025-06-10,122.9,122.91,117.71,119.4,14136792
2025-06-11,119.56,121.8,119.0,119.15,10358003
2025-06-12,119.88,122.2,119.0,119.95,12892656
2025-06-13,118.9,119.97,117.78,118.9,11264907
2025-06-16,119.0,124.32,119.0,121.01,16911704
2025-06-17,122.61,125.0,120.18,122.32,14441268
2025-06-18,121.99,124.62,119.0,122.62,14672043
2025-06-19,122.38,126.49,122.2,123.21,18263988
2025-06-20,122.61,123.25,117.5,118.96,16593917
2025-06-23,117.71,121.69,117.39,120.21,11257924
2025-06-24,122.26,124.9,121.9,123.91,16749954
2025-06-25,124.98,125.79,122.6,125.5,17473194
2025-06-26,125.2,125.65,123.0,123.25,13130452
2025-06-27,124.3,127.5,122.3,126.34,20986705
2025-06-30,128.37,128.5,125.2,126.53,14143399
2025-07-01,126.0,126.55,123.51,124.02,14287587
2025-07-02,123.28,123.3,120.1,120.98,13068106
2025-07-03,120.58,121.55,119.0,119.72,12859007
2025-07-04,119.19,120.3,117.51,118.85,14182695
2025-07-07,118.98,120.81,117.86,120.81,11458495
2025-07-08,123.0,123.5,121.01,121.71,15187786
2025-07-09,120.91,120.99,119.29,119.47,12605642
2025-07-10,119.02,119.87,118.04,118.06,11158331
2025-07-11,117.9,119.1,117.37,118.36,12977402
2025-07-14,118.61,119.2,117.46,117.59,11279153
2025-07-15,117.1,117.56,114.0,115.0,23620259
2025-07-16,115.0,116.4,114.0,114.24,15874283
2025-07-17,114.05,118.19,113.82,117.99,24127542
2025-07-18,117.86,120.3,116.23,117.16,20323308
2025-07-21,116.82,117.53,115.4,117.11,11594394
2025-07-22,116.97,117.33,115.8,115.87,14392733
2025-07-23,115.77,118.36,115.5,116.99,14911076
2025-07-24,116.6,118.0,115.14,117.89,17225398
2025-07-25,117.9,122.0,117.9,121.94,35693376
2025-07-28,122.0,122.2,119.71,120.26,19101197
2025-07-29,120.0,121.5,119.4,120.28,16994065
2025-07-30,124.06,129.67,123.31,123.99,47298744
2025-07-31,121.0,126.8,120.28,121.13,30874773
2025-08-01,120.5,122.1,117.09,117.31,24781348
2025-08-04,116.3,120.2,116.3,118.84,16078264
2025-08-05,119.0,119.3,117.3,118.0,12485055
2025-08-06,118.0,118.65,117.01,118.28,11448567
2025-08-07,117.98,119.2,117.32,117.67,16994088
2025-08-08,117.68,117.68,116.4,116.4,12151300
2025-08-11,116.79,118.5,116.48,117.95,12798173
2025-08-12,118.31,121.5,117.6,120.47,25275618
2025-08-13,120.49,123.0,119.94,121.46,24098654
2025-08-14,121.7,125.49,120.55,121.01,31400325
2025-08-15,120.01,123.5,120.01,122.9,21150022
2025-08-18,123.33,127.98,121.51,125.7,32849852
2025-08-19,125.48,128.88,122.85,123.26,32317520
2025-08-20,123.0,127.25,122.01,127.01,35989759
2025-08-21,132.09,139.71,132.09,137.16,85897149
2025-08-22,135.12,150.88,135.08,150.88,78079054
2025-08-25,159.0,163.5,152.88,157.8,83619760
2025-08-26,157.8,157.8,152.62,154.4,38225332
2025-08-27,155.87,168.5,152.18,158.63,62381058
2025-08-28,161.0,165.8,159.01,164.45,49432831
2025-08-29,161.8,162.0,156.4,158.98,39800586
2025-09-01,164.11,174.88,157.0,174.88,61279712
2025-09-02,179.28,188.0,173.05,176.0,76285237
2025-09-03,176.26,177.73,168.55,171.09,44127598
2025-09-04,169.0,171.07,153.98,153.98,45498053
2025-09-05,150.0,163.99,145.8,159.56,69948770
2025-09-08,161.93,169.0,159.15,163.83,52371475
2025-09-09,161.0,162.8,154.62,157.15,32732034
2025-09-10,157.14,163.25,155.7,161.29,33465697
2025-09-11,161.26,177.42,160.0,177.42,55442395
2025-09-12,179.99,195.16,177.5,190.21,71035704
2025-09-15,193.51,194.5,186.62,190.94,49548307
2025-09-16,189.0,196.8,186.89,189.16,40856221
2025-09-17,188.99,192.58,182.97,186.6,33924537
2025-09-18,189.39,200.85,186.8,190.88,59041052
2025-09-19,194.31,195.88,184.91,185.2,37191821
2025-09-22,188.88,198.09,186.28,195.01,41197769
2025-09-23,196.0,201.59,188.69,194.07,39994566
2025-09-24,194.6,208.23,193.0,199.8,50702069
2025-09-25,199.0,204.5,193.1,197.41,40427591
2025-09-26,196.01,206.02,190.21,190.21,43520085
2025-09-29,196.5,203.63,195.1,197.13,43487798
2025-09-30,204.34,216.84,203.0,213.3,59786499
2025-10-09,222.0,234.63,218.6,225.49,58538977
2025-10-10,225.5,230.5,212.12,215.02,44303098
2025-10-13,201.5,214.9,201.5,207.85,42481514
2025-10-14,215.45,220.53,193.0,196.0,52201780
2025-10-15,195.55,202.4,186.41,202.01,39044231
2025-10-16,201.44,214.8,198.53,208.13,45866618
2025-10-17,208.12,211.5,201.0,201.21,32935784
2025-10-20,207.73,215.0,203.03,208.35,36724406
2025-10-21,211.0,222.0,209.66,219.01,40511722
2025-10-22,214.0,214.0,205.3,210.93,37182952
2025-10-23,205.98,208.1,200.39,206.96,27405848
2025-10-24,214.0,221.88,212.0,221.08,45061812
2025-10-27,230.0,243.19,222.83,243.19,52091618
2025-10-28,236.5,254.44,234.58,246.95,52729642
2025-10-29,246.96,252.63,236.0,241.15,50374463
2025-10-30,246.24,247.0,231.78,232.0,43365443
2025-10-31,231.0,234.68,216.0,220.0,49242882
2025-11-03,217.0,230.68,216.66,230.1,46261349
2025-11-04,231.0,231.22,222.5,224.99,29336781
2025-11-05,213.0,220.49,210.95,218.39,33513145
2025-11-06,224.5,228.0,222.25,227.2,34334670
2025-11-07,222.68,227.89,219.55,220.95,27898918
2025-11-10,228.49,231.45,212.5,218.96,38583223
2025-11-11,223.6,227.01,216.71,216.99,34192490
2025-11-12,213.0,218.58,207.01,209.5,34952308
2025-11-13,212.0,230.45,211.88,227.5,62663858
2025-11-14,216.0,216.49,205.78,205.78,54863327
2025-11-17,207.81,214.74,206.36,207.5,33506074
2025-11-18,205.28,207.58,201.57,202.5,27437846
2025-11-19,200.25,205.5,199.03,202.52,23881863
2025-11-20,207.5,208.0,198.66,199.1,21760535
2025-11-21,189.0,190.57,182.51,182.51,40441609
2025-11-24,183.75,184.75,176.0,179.18,34049949
2025-11-25,185.0,191.6,184.19,190.62,36402147
2025-11-26,187.01,198.88,186.8,196.5,29768530
2025-11-27,198.88,208.0,198.88,200.86,31973175
2025-11-28,199.0,204.35,196.66,203.0,21565225
2025-12-01,204.04,215.45,201.2,212.82,38267003
2025-12-02,211.78,216.79,208.1,210.5,24924369
2025-12-03,210.42,210.99,206.19,207.6,17070813
2025-12-04,206.0,212.98,201.99,210.41,24700726
2025-12-05,210.92,211.0,205.5,206.81,16981736
2025-12-08,208.62,216.97,207.53,213.89,31130702
2025-12-09,212.0,215.3,209.3,210.95,21058596
2025-12-10,209.09,210.2,203.5,208.84,19181021
2025-12-11,211.88,213.0,207.5,207.81,18824603
2025-12-12,206.0,214.44,204.01,209.89,21503384
2025-12-15,205.02,208.68,203.5,204.16,17506942
2025-12-16,203.0,205.46,196.13,197.86,20482472
2025-12-17,197.01,202.87,195.95,202.18,19050158
2025-12-18,203.5,218.88,203.5,214.45,41852471
2025-12-19,220.0,221.0,208.2,210.21,33239480
2025-12-22,213.51,219.5,213.51,216.46,25370057
2025-12-23,216.99,221.33,215.0,217.38,25429787
2025-12-24,220.0,225.0,216.2,224.1,29840962
2025-12-25,223.0,228.83,217.33,222.0,25940049
2025-12-26,221.0,230.0,220.0,226.97,29663127
2025-12-29,225.71,234.44,225.0,227.93,29601901
2025-12-30,226.0,229.54,219.1,220.22,27160988
2025-12-31,228.01,228.88,212.58,214.25,35457119
2026-01-05,221.32,235.68,221.0,235.68,49928382
2026-01-06,238.0,253.33,234.0,250.78,50753550
